20.0314300664671,50.08309734000014
20.034928095988057,50.08309734000014
20.038426125509016,50.08309734000014
20.041924155029974,50.08309734000014
20.045422184550933,50.08309734000014
20.04892021407189,50.08309734000014
20.05241824359285,50.08309734000014
20.05591627311381,50.08309734000014
20.059414302634767,50.08309734000014
20.062912332155726,50.08309734000014
20.066410361676684,50.08309734000014
20.069908391197643,50.08309734000014
20.0734064207186,50.08309734000014
20.07690445023956,50.08309734000014
20.08040247976052,50.08309734000014
20.083900509281477,50.08309734000014
20.087398538802436,50.08309734000014
20.090896568323394,50.08309734000014
20.094394597844353,50.08309734000014
20.09789262736531,50.08309734000014
20.10139065688627,50.08309734000014
20.10488868640723,50.08309734000014
20.108386715928187,50.08309734000014
20.111884745449146,50.08309734000014
20.115382774970104,50.08309734000014
20.118880804491063,50.08309734000014
20.12237883401202,50.08309734000014
20.12587686353298,50.08309734000014
20.12937489305394,50.08309734000014
20.132872922574897,50.08309734000014
20.136370952095856,50.08309734000014
20.139868981616814,50.08309734000014
20.143367011137773,50.08309734000014
20.14686504065873,50.08309734000014
20.15036307017969,50.08309734000014
20.15386109970065,50.08309734000014
20.157359129221607,50.08309734000014
20.160857158742566,50.08309734000014
20.164355188263524,50.08309734000014
20.167853217784483,50.08309734000014
20.17135124730544,50.08309734000014
20.1748492768264,50.08309734000014
20.17834730634736,50.08309734000014
20.181845335868317,50.08309734000014
20.185343365389276,50.08309734000014
20.188841394910234,50.08309734000014
19.828546318206218,50.08534312000014
19.83204451139007,50.08534312000014
19.83554270457392,50.08534312000014
19.839040897757773,50.08534312000014
19.842539090941624,50.08534312000014
19.846037284125476,50.08534312000014
19.849535477309328,50.08534312000014
19.85303367049318,50.08534312000014
19.85653186367703,50.08534312000014
19.860030056860882,50.08534312000014
19.863528250044734,50.08534312000014
19.867026443228585,50.08534312000014
19.870524636412437,50.08534312000014
19.87402282959629,50.08534312000014
19.87752102278014,50.08534312000014
19.881019215963992,50.08534312000014
19.884517409147843,50.08534312000014
19.888015602331695,50.08534312000014
19.891513795515547,50.08534312000014
19.895011988699398,50.08534312000014
19.89851018188325,50.08534312000014
19.9020083750671,50.08534312000014
19.905506568250953,50.08534312000014
19.909004761434804,50.08534312000014
19.912502954618656,50.08534312000014
19.916001147802508,50.08534312000014
19.91949934098636,50.08534312000014
19.92299753417021,50.08534312000014
19.926495727354062,50.08534312000014
19.929993920537914,50.08534312000014
19.933492113721766,50.08534312000014
19.936990306905617,50.08534312000014
19.94048850008947,50.08534312000014
19.94398669327332,50.08534312000014
19.947484886457172,50.08534312000014
19.950983079641023,50.08534312000014
19.954481272824875,50.08534312000014
19.957979466008727,50.08534312000014
19.961477659192578,50.08534312000014
19.96497585237643,50.08534312000014
19.96847404556028,50.08534312000014
19.971972238744133,50.08534312000014
19.975470431927985,50.08534312000014
19.978968625111836,50.08534312000014
19.982466818295688,50.08534312000014
19.98596501147954,50.08534312000014
19.98946320466339,50.08534312000014
19.992961397847242,50.08534312000014
19.996459591031094,50.08534312000014
19.999957784214946,50.08534312000014
20.003455977398797,50.08534312000014
20.00695417058265,50.08534312000014
20.0104523637665,50.08534312000014
20.013950556950352,50.08534312000014
20.017448750134204,50.08534312000014
20.020946943318055,50.08534312000014
20.024445136501907,50.08534312000014
20.02794332968576,50.08534312000014
20.03144152286961,50.08534312000014
20.03493971605346,50.08534312000014
20.038437909237313,50.08534312000014
20.041936102421165,50.08534312000014
20.045434295605016,50.08534312000014
20.048932488788868,50.08534312000014
20.05243068197272,50.08534312000014
20.05592887515657,50.08534312000014
20.059427068340423,50.08534312000014
20.062925261524274,50.08534312000014
20.066423454708126,50.08534312000014
20.069921647891977,50.08534312000014
20.07341984107583,50.08534312000014
20.07691803425968,50.08534312000014
20.080416227443532,50.08534312000014
20.083914420627384,50.08534312000014
20.087412613811235,50.08534312000014
20.090910806995087,50.08534312000014
20.09440900017894,50.08534312000014
20.09790719336279,50.08534312000014
20.10140538654664,50.08534312000014
20.104903579730493,50.08534312000014
20.108401772914345,50.08534312000014
20.111899966098196,50.08534312000014
20.115398159282048,50.08534312000014
20.1188963524659,50.08534312000014
20.12239454564975,50.08534312000014
20.125892738833603,50.08534312000014
20.129390932017454,50.08534312000014
20.132889125201306,50.08534312000014
20.136387318385157,50.08534312000014
20.13988551156901,50.08534312000014
20.14338370475286,50.08534312000014
20.146881897936712,50.08534312000014
20.150380091120564,50.08534312000014
20.153878284304415,50.08534312000014
20.157376477488267,50.08534312000014
20.16087467067212,50.08534312000014
20.16437286385597,50.08534312000014
20.16787105703982,50.08534312000014
20.171369250223673,50.08534312000014
20.174867443407525,50.08534312000014
20.178365636591376,50.08534312000014
20.181863829775228,50.08534312000014
20.18536202295908,50.08534312000014
19.832046639276523,50.08758890000014
19.83554499614395,50.08758890000014
19.839043353011373,50.08758890000014
19.842541709878798,50.08758890000014
19.846040066746223,50.08758890000014
19.849538423613648,50.08758890000014
19.853036780481073,50.08758890000014
19.856535137348498,50.08758890000014
19.860033494215923,50.08758890000014
19.863531851083348,50.08758890000014
19.867030207950773,50.08758890000014
19.870528564818198,50.08758890000014
19.874026921685623,50.08758890000014
19.877525278553048,50.08758890000014
19.881023635420473,50.08758890000014
19.884521992287898,50.08758890000014
19.888020349155322,50.08758890000014
19.891518706022747,50.08758890000014
19.895017062890172,50.08758890000014
19.898515419757597,50.08758890000014
19.902013776625022,50.08758890000014
19.905512133492447,50.08758890000014
19.909010490359872,50.08758890000014
19.912508847227297,50.08758890000014
19.916007204094722,50.08758890000014
19.919505560962147,50.08758890000014
19.923003917829572,50.08758890000014
19.926502274696997,50.08758890000014
19.930000631564422,50.08758890000014
19.933498988431847,50.08758890000014
19.93699734529927,50.08758890000014
19.940495702166697,50.08758890000014
19.94399405903412,50.08758890000014
19.947492415901547,50.08758890000014
19.95099077276897,50.08758890000014
19.954489129636396,50.08758890000014
19.95798748650382,50.08758890000014
19.961485843371246,50.08758890000014
19.96498420023867,50.08758890000014
19.968482557106096,50.08758890000014
19.97198091397352,50.08758890000014
19.975479270840946,50.08758890000014
19.97897762770837,50.08758890000014
19.982475984575796,50.08758890000014
19.98597434144322,50.08758890000014
19.989472698310646,50.08758890000014
19.99297105517807,50.08758890000014
19.996469412045496,50.08758890000014
19.99996776891292,50.08758890000014
20.003466125780346,50.08758890000014
20.00696448264777,50.08758890000014
20.010462839515196,50.08758890000014
20.01396119638262,50.08758890000014
20.017459553250045,50.08758890000014
20.02095791011747,50.08758890000014
20.024456266984895,50.08758890000014
20.02795462385232,50.08758890000014
20.031452980719745,50.08758890000014
20.03495133758717,50.08758890000014
20.038449694454595,50.08758890000014
20.04194805132202,50.08758890000014
20.045446408189445,50.08758890000014
20.04894476505687,50.08758890000014
20.052443121924295,50.08758890000014
20.05594147879172,50.08758890000014
20.059439835659145,50.08758890000014
20.06293819252657,50.08758890000014
20.066436549393995,50.08758890000014
20.06993490626142,50.08758890000014
20.073433263128845,50.08758890000014
20.07693161999627,50.08758890000014
20.080429976863694,50.08758890000014
20.08392833373112,50.08758890000014
20.087426690598544,50.08758890000014
20.09092504746597,50.08758890000014
20.094423404333394,50.08758890000014
20.09792176120082,50.08758890000014
20.101420118068244,50.08758890000014
20.10491847493567,50.08758890000014
20.108416831803094,50.08758890000014
20.11191518867052,50.08758890000014
20.115413545537944,50.08758890000014
20.11891190240537,50.08758890000014
20.122410259272794,50.08758890000014
20.12590861614022,50.08758890000014
20.129406973007644,50.08758890000014
20.13290532987507,50.08758890000014
20.136403686742494,50.08758890000014
20.13990204360992,50.08758890000014
20.143400400477343,50.08758890000014
20.14689875734477,50.08758890000014
20.150397114212193,50.08758890000014
20.15389547107962,50.08758890000014
20.157393827947043,50.08758890000014
20.160892184814468,50.08758890000014
20.164390541681893,50.08758890000014
20.167888898549318,50.08758890000014
20.171387255416743,50.08758890000014
20.174885612284168,50.08758890000014
20.178383969151593,50.08758890000014
20.181882326019018,50.08758890000014
20.185380682886443,50.08758890000014
20.188879039753868,50.08758890000014
20.192377396621293,50.08758890000014
19.83904580857534,50.089834680000145
19.842544329147028,50.089834680000145
19.846042849718717,50.089834680000145
19.849541370290407,50.089834680000145
19.853039890862096,50.089834680000145
19.856538411433785,50.089834680000145
19.860036932005475,50.089834680000145
19.863535452577164,50.089834680000145
19.867033973148853,50.089834680000145
19.870532493720543,50.089834680000145
19.874031014292232,50.089834680000145
19.87752953486392,50.089834680000145
19.88102805543561,50.089834680000145
19.8845265760073,50.089834680000145
19.88802509657899,50.089834680000145
19.89152361715068,50.089834680000145
19.895022137722368,50.089834680000145
19.898520658294057,50.089834680000145
19.902019178865746,50.089834680000145
19.905517699437436,50.089834680000145
19.909016220009125,50.089834680000145
19.912514740580814,50.089834680000145
19.916013261152504,50.089834680000145
19.919511781724193,50.089834680000145
19.923010302295882,50.089834680000145
19.92650882286757,50.089834680000145
19.93000734343926,50.089834680000145
19.93350586401095,50.089834680000145
19.93700438458264,50.089834680000145
19.94050290515433,50.089834680000145
19.944001425726018,50.089834680000145
19.947499946297707,50.089834680000145
19.950998466869397,50.089834680000145
19.954496987441086,50.089834680000145
19.957995508012775,50.089834680000145
19.961494028584465,50.089834680000145
19.964992549156154,50.089834680000145
19.968491069727843,50.089834680000145
19.971989590299533,50.089834680000145
19.975488110871222,50.089834680000145
19.97898663144291,50.089834680000145
19.9824851520146,50.089834680000145
19.98598367258629,50.089834680000145
19.98948219315798,50.089834680000145
19.99298071372967,50.089834680000145
19.996479234301358,50.089834680000145
19.999977754873047,50.089834680000145
20.003476275444736,50.089834680000145
20.006974796016426,50.089834680000145
20.010473316588115,50.089834680000145
20.013971837159804,50.089834680000145
20.017470357731494,50.089834680000145
20.020968878303183,50.089834680000145
20.024467398874872,50.089834680000145
20.02796591944656,50.089834680000145
20.03146444001825,50.089834680000145
20.03496296058994,50.089834680000145
20.03846148116163,50.089834680000145
20.04196000173332,50.089834680000145
20.045458522305008,50.089834680000145
20.048957042876697,50.089834680000145
20.052455563448387,50.089834680000145
20.055954084020076,50.089834680000145
20.059452604591765,50.089834680000145
20.062951125163455,50.089834680000145
20.066449645735144,50.089834680000145
20.069948166306833,50.089834680000145
20.073446686878523,50.089834680000145
20.076945207450212,50.089834680000145
20.0804437280219,50.089834680000145
20.08394224859359,50.089834680000145
20.08744076916528,50.089834680000145
20.09093928973697,50.089834680000145
20.09443781030866,50.089834680000145
20.097936330880348,50.089834680000145
20.101434851452037,50.089834680000145
20.104933372023726,50.089834680000145
20.108431892595416,50.089834680000145
20.111930413167105,50.089834680000145
20.115428933738794,50.089834680000145
20.118927454310484,50.089834680000145
20.122425974882173,50.089834680000145
20.125924495453862,50.089834680000145
20.12942301602555,50.089834680000145
20.13292153659724,50.089834680000145
20.13642005716893,50.089834680000145
20.13991857774062,50.089834680000145
20.14341709831231,50.089834680000145
20.146915618883998,50.089834680000145
20.150414139455687,50.089834680000145
20.153912660027377,50.089834680000145
20.157411180599066,50.089834680000145
20.160909701170755,50.089834680000145
20.164408221742445,50.089834680000145
20.167906742314134,50.089834680000145
20.171405262885823,50.089834680000145
20.174903783457513,50.089834680000145
20.178402304029202,50.089834680000145
20.18190082460089,50.089834680000145
20.18539934517258,50.089834680000145
20.18889786574427,50.089834680000145
19.842546948746314,50.09208046000015
19.84604563304296,50.09208046000015
19.849544317339603,50.09208046000015
19.853043001636248,50.09208046000015
19.856541685932893,50.09208046000015
19.860040370229537,50.09208046000015
19.863539054526182,50.09208046000015
19.867037738822827,50.09208046000015
19.87053642311947,50.09208046000015
19.874035107416116,50.09208046000015
19.87753379171276,50.09208046000015
19.881032476009405,50.09208046000015
19.88453116030605,50.09208046000015
19.888029844602695,50.09208046000015
19.89152852889934,50.09208046000015
19.895027213195984,50.09208046000015
19.89852589749263,50.09208046000015
19.902024581789274,50.09208046000015
19.90552326608592,50.09208046000015
19.909021950382563,50.09208046000015
19.912520634679208,50.09208046000015
19.916019318975852,50.09208046000015
19.919518003272497,50.09208046000015
19.92301668756914,50.09208046000015
19.926515371865786,50.09208046000015
19.93001405616243,50.09208046000015
19.933512740459076,50.09208046000015
19.93701142475572,50.09208046000015
19.940510109052365,50.09208046000015
19.94400879334901,50.09208046000015
19.947507477645654,50.09208046000015
19.9510061619423,50.09208046000015
19.954504846238944,50.09208046000015
19.95800353053559,50.09208046000015
19.961502214832233,50.09208046000015
19.965000899128878,50.09208046000015
19.968499583425523,50.09208046000015
19.971998267722167,50.09208046000015
19.975496952018812,50.09208046000015
19.978995636315457,50.09208046000015
19.9824943206121,50.09208046000015
19.985993004908746,50.09208046000015
19.98949168920539,50.09208046000015
19.992990373502035,50.09208046000015
19.99648905779868,50.09208046000015
19.999987742095325,50.09208046000015
20.00348642639197,50.09208046000015
20.006985110688614,50.09208046000015
20.01048379498526,50.09208046000015
20.013982479281903,50.09208046000015
20.017481163578548,50.09208046000015
20.020979847875193,50.09208046000015
20.024478532171837,50.09208046000015
20.027977216468482,50.09208046000015
20.031475900765127,50.09208046000015
20.03497458506177,50.09208046000015
20.038473269358416,50.09208046000015
20.04197195365506,50.09208046000015
20.045470637951706,50.09208046000015
20.04896932224835,50.09208046000015
20.052468006544995,50.09208046000015
20.05596669084164,50.09208046000015
20.059465375138284,50.09208046000015
20.06296405943493,50.09208046000015
20.066462743731574,50.09208046000015
20.06996142802822,50.09208046000015
20.073460112324863,50.09208046000015
20.076958796621508,50.09208046000015
20.080457480918152,50.09208046000015
20.083956165214797,50.09208046000015
20.087454849511442,50.09208046000015
20.090953533808086,50.09208046000015
20.09445221810473,50.09208046000015
20.097950902401376,50.09208046000015
20.10144958669802,50.09208046000015
20.104948270994665,50.09208046000015
20.10844695529131,50.09208046000015
20.111945639587955,50.09208046000015
20.1154443238846,50.09208046000015
20.118943008181244,50.09208046000015
20.12244169247789,50.09208046000015
20.125940376774533,50.09208046000015
20.129439061071178,50.09208046000015
20.132937745367823,50.09208046000015
20.136436429664467,50.09208046000015
20.139935113961112,50.09208046000015
20.143433798257757,50.09208046000015
20.1469324825544,50.09208046000015
20.150431166851046,50.09208046000015
20.15392985114769,50.09208046000015
20.157428535444335,50.09208046000015
20.16092721974098,50.09208046000015
20.164425904037625,50.09208046000015
20.16792458833427,50.09208046000015
20.171423272630914,50.09208046000015
20.17492195692756,50.09208046000015
20.178420641224204,50.09208046000015
20.181919325520848,50.09208046000015
20.185418009817493,50.09208046000015
20.188916694114138,50.09208046000015
19.86354265693048,50.09432624000015
19.867041504972775,50.09432624000015
19.87054035301507,50.09432624000015
19.874039201057364,50.09432624000015
19.87753804909966,50.09432624000015
19.881036897141954,50.09432624000015
19.884535745184248,50.09432624000015
19.888034593226543,50.09432624000015
19.891533441268837,50.09432624000015
19.895032289311132,50.09432624000015
19.898531137353427,50.09432624000015
19.90202998539572,50.09432624000015
19.905528833438016,50.09432624000015
19.90902768148031,50.09432624000015
19.912526529522605,50.09432624000015
19.9160253775649,50.09432624000015
19.919524225607194,50.09432624000015
19.92302307364949,50.09432624000015
19.926521921691783,50.09432624000015
19.930020769734078,50.09432624000015
19.933519617776373,50.09432624000015
19.937018465818667,50.09432624000015
19.940517313860962,50.09432624000015
19.944016161903257,50.09432624000015
19.94751500994555,50.09432624000015
19.951013857987846,50.09432624000015
19.95451270603014,50.09432624000015
19.958011554072435,50.09432624000015
19.96151040211473,50.09432624000015
19.965009250157024,50.09432624000015
19.96850809819932,50.09432624000015
19.972006946241613,50.09432624000015
19.975505794283908,50.09432624000015
19.979004642326203,50.09432624000015
19.982503490368497,50.09432624000015
19.986002338410792,50.09432624000015
19.989501186453086,50.09432624000015
19.99300003449538,50.09432624000015
19.996498882537676,50.09432624000015
19.99999773057997,50.09432624000015
20.003496578622265,50.09432624000015
20.00699542666456,50.09432624000015
20.010494274706854,50.09432624000015
20.01399312274915,50.09432624000015
20.017491970791443,50.09432624000015
20.020990818833738,50.09432624000015
20.024489666876033,50.09432624000015
20.027988514918327,50.09432624000015
20.031487362960622,50.09432624000015
20.034986211002916,50.09432624000015
20.03848505904521,50.09432624000015
20.041983907087506,50.09432624000015
20.0454827551298,50.09432624000015
20.048981603172095,50.09432624000015
20.05248045121439,50.09432624000015
20.055979299256684,50.09432624000015
20.05947814729898,50.09432624000015
20.062976995341273,50.09432624000015
20.066475843383568,50.09432624000015
20.069974691425863,50.09432624000015
20.073473539468157,50.09432624000015
20.07697238751045,50.09432624000015
20.080471235552746,50.09432624000015
20.08397008359504,50.09432624000015
20.087468931637336,50.09432624000015
20.09096777967963,50.09432624000015
20.094466627721925,50.09432624000015
20.09796547576422,50.09432624000015
20.101464323806514,50.09432624000015
20.10496317184881,50.09432624000015
20.108462019891103,50.09432624000015
20.111960867933398,50.09432624000015
20.115459715975692,50.09432624000015
20.118958564017987,50.09432624000015
20.12245741206028,50.09432624000015
20.125956260102576,50.09432624000015
20.12945510814487,50.09432624000015
20.132953956187166,50.09432624000015
20.13645280422946,50.09432624000015
20.139951652271755,50.09432624000015
20.14345050031405,50.09432624000015
20.146949348356344,50.09432624000015
20.15044819639864,50.09432624000015
20.153947044440933,50.09432624000015
20.157445892483228,50.09432624000015
20.160944740525522,50.09432624000015
20.164443588567817,50.09432624000015
20.16794243661011,50.09432624000015
20.171441284652406,50.09432624000015
20.1749401326947,50.09432624000015
20.178438980736995,50.09432624000015
20.18193782877929,50.09432624000015
20.185436676821585,50.09432624000015
20.18893552486388,50.09432624000015
19.86704527159886,50.09657202000015
19.870544283407508,50.09657202000015
19.874043295216154,50.09657202000015
19.8775423070248,50.09657202000015
19.881041318833446,50.09657202000015
19.884540330642093,50.09657202000015
19.88803934245074,50.09657202000015
19.891538354259385,50.09657202000015
19.89503736606803,50.09657202000015
19.898536377876678,50.09657202000015
19.902035389685324,50.09657202000015
19.90553440149397,50.09657202000015
19.909033413302616,50.09657202000015
19.912532425111262,50.09657202000015
19.91603143691991,50.09657202000015
19.919530448728555,50.09657202000015
19.9230294605372,50.09657202000015
19.926528472345847,50.09657202000015
19.930027484154493,50.09657202000015
19.93352649596314,50.09657202000015
19.937025507771786,50.09657202000015
19.940524519580432,50.09657202000015
19.944023531389078,50.09657202000015
19.947522543197724,50.09657202000015
19.95102155500637,50.09657202000015
19.954520566815017,50.09657202000015
19.958019578623663,50.09657202000015
19.96151859043231,50.09657202000015
19.965017602240955,50.09657202000015
19.9685166140496,50.09657202000015
19.972015625858248,50.09657202000015
19.975514637666894,50.09657202000015
19.97901364947554,50.09657202000015
19.982512661284186,50.09657202000015
19.986011673092833,50.09657202000015
19.98951068490148,50.09657202000015
19.993009696710125,50.09657202000015
19.99650870851877,50.09657202000015
20.000007720327417,50.09657202000015
20.003506732136064,50.09657202000015
20.00700574394471,50.09657202000015
20.010504755753356,50.09657202000015
20.014003767562002,50.09657202000015
20.01750277937065,50.09657202000015
20.021001791179295,50.09657202000015
20.02450080298794,50.09657202000015
20.027999814796587,50.09657202000015
20.031498826605233,50.09657202000015
20.03499783841388,50.09657202000015
20.038496850222526,50.09657202000015
20.041995862031172,50.09657202000015
20.045494873839818,50.09657202000015
20.048993885648464,50.09657202000015
20.05249289745711,50.09657202000015
20.055991909265757,50.09657202000015
20.059490921074403,50.09657202000015
20.06298993288305,50.09657202000015
20.066488944691695,50.09657202000015
20.06998795650034,50.09657202000015
20.073486968308988,50.09657202000015
20.076985980117634,50.09657202000015
20.08048499192628,50.09657202000015
20.083984003734926,50.09657202000015
20.087483015543572,50.09657202000015
20.09098202735222,50.09657202000015
20.094481039160865,50.09657202000015
20.09798005096951,50.09657202000015
20.101479062778157,50.09657202000015
20.104978074586803,50.09657202000015
20.10847708639545,50.09657202000015
20.111976098204096,50.09657202000015
20.115475110012742,50.09657202000015
20.118974121821388,50.09657202000015
20.122473133630034,50.09657202000015
20.12597214543868,50.09657202000015
20.129471157247327,50.09657202000015
20.132970169055973,50.09657202000015
20.13646918086462,50.09657202000015
20.139968192673265,50.09657202000015
20.14346720448191,50.09657202000015
20.146966216290558,50.09657202000015
20.150465228099204,50.09657202000015
20.15396423990785,50.09657202000015
20.157463251716496,50.09657202000015
20.160962263525143,50.09657202000015
20.16446127533379,50.09657202000015
20.167960287142435,50.09657202000015
20.17145929895108,50.09657202000015
20.174958310759727,50.09657202000015
20.178457322568374,50.09657202000015
20.18195633437702,50.09657202000015
20.185455346185666,50.09657202000015
20.188954357994312,50.09657202000015
19.867049038701005,50.098817800000155
19.8705482142967,50.098817800000155
19.874047389892397,50.098817800000155
19.877546565488093,50.098817800000155
19.88104574108379,50.098817800000155
19.884544916679484,50.098817800000155
19.88804409227518,50.098817800000155
19.891543267870876,50.098817800000155
19.895042443466572,50.098817800000155
19.898541619062268,50.098817800000155
19.902040794657964,50.098817800000155
19.90553997025366,50.098817800000155
19.909039145849356,50.098817800000155
19.91253832144505,50.098817800000155
19.916037497040747,50.098817800000155
19.919536672636443,50.098817800000155
19.92303584823214,50.098817800000155
19.926535023827835,50.098817800000155
19.93003419942353,50.098817800000155
19.933533375019227,50.098817800000155
19.937032550614923,50.098817800000155
19.94053172621062,50.098817800000155
19.944030901806315,50.098817800000155
19.94753007740201,50.098817800000155
19.951029252997706,50.098817800000155
19.954528428593402,50.098817800000155
19.9580276041891,50.098817800000155
19.961526779784794,50.098817800000155
19.96502595538049,50.098817800000155
19.968525130976186,50.098817800000155
19.972024306571882,50.098817800000155
19.975523482167578,50.098817800000155
19.979022657763274,50.098817800000155
19.98252183335897,50.098817800000155
19.986021008954665,50.098817800000155
19.98952018455036,50.098817800000155
19.993019360146057,50.098817800000155
19.996518535741753,50.098817800000155
20.00001771133745,50.098817800000155
20.003516886933145,50.098817800000155
20.00701606252884,50.098817800000155
20.010515238124537,50.098817800000155
20.014014413720233,50.098817800000155
20.01751358931593,50.098817800000155
20.021012764911625,50.098817800000155
20.02451194050732,50.098817800000155
20.028011116103016,50.098817800000155
20.031510291698712,50.098817800000155
20.035009467294408,50.098817800000155
20.038508642890104,50.098817800000155
20.0420078184858,50.098817800000155
20.045506994081496,50.098817800000155
20.04900616967719,50.098817800000155
20.052505345272888,50.098817800000155
20.056004520868584,50.098817800000155
20.05950369646428,50.098817800000155
20.063002872059975,50.098817800000155
20.06650204765567,50.098817800000155
20.070001223251367,50.098817800000155
20.073500398847063,50.098817800000155
20.07699957444276,50.098817800000155
20.080498750038455,50.098817800000155
20.08399792563415,50.098817800000155
20.087497101229847,50.098817800000155
20.090996276825543,50.098817800000155
20.09449545242124,50.098817800000155
20.097994628016934,50.098817800000155
20.10149380361263,50.098817800000155
20.104992979208326,50.098817800000155
20.108492154804022,50.098817800000155
20.111991330399718,50.098817800000155
20.115490505995414,50.098817800000155
20.11898968159111,50.098817800000155
20.122488857186806,50.098817800000155
20.1259880327825,50.098817800000155
20.129487208378197,50.098817800000155
20.132986383973893,50.098817800000155
20.13648555956959,50.098817800000155
20.139984735165285,50.098817800000155
20.14348391076098,50.098817800000155
20.146983086356677,50.098817800000155
20.150482261952373,50.098817800000155
20.15398143754807,50.098817800000155
20.157480613143765,50.098817800000155
20.16097978873946,50.098817800000155
20.164478964335157,50.098817800000155
20.167978139930852,50.098817800000155
20.17147731552655,50.098817800000155
20.174976491122244,50.098817800000155
20.17847566671794,50.098817800000155
20.181974842313636,50.098817800000155
20.185474017909332,50.098817800000155
20.188973193505028,50.098817800000155
19.867052806279368,50.10106358000016
19.87055214568282,50.10106358000016
19.87405148508627,50.10106358000016
19.87755082448972,50.10106358000016
19.88105016389317,50.10106358000016
19.884549503296622,50.10106358000016
19.888048842700073,50.10106358000016
19.891548182103524,50.10106358000016
19.895047521506974,50.10106358000016
19.898546860910425,50.10106358000016
19.902046200313876,50.10106358000016
19.905545539717327,50.10106358000016
19.909044879120778,50.10106358000016
19.91254421852423,50.10106358000016
19.91954289733113,50.10106358000016
19.92304223673458,50.10106358000016
19.926541576138032,50.10106358000016
19.930040915541483,50.10106358000016
19.933540254944933,50.10106358000016
19.937039594348384,50.10106358000016
19.940538933751835,50.10106358000016
19.944038273155286,50.10106358000016
19.947537612558737,50.10106358000016
19.951036951962188,50.10106358000016
19.95453629136564,50.10106358000016
19.95803563076909,50.10106358000016
19.96153497017254,50.10106358000016
19.96503430957599,50.10106358000016
19.96853364897944,50.10106358000016
19.972032988382892,50.10106358000016
19.975532327786343,50.10106358000016
19.979031667189794,50.10106358000016
19.982531006593245,50.10106358000016
19.986030345996696,50.10106358000016
19.989529685400147,50.10106358000016
19.993029024803597,50.10106358000016
19.996528364207048,50.10106358000016
20.0000277036105,50.10106358000016
20.00352704301395,50.10106358000016
20.0070263824174,50.10106358000016
20.01052572182085,50.10106358000016
20.014025061224302,50.10106358000016
20.017524400627753,50.10106358000016
20.021023740031204,50.10106358000016
20.024523079434655,50.10106358000016
20.028022418838106,50.10106358000016
20.031521758241556,50.10106358000016
20.035021097645007,50.10106358000016
20.038520437048458,50.10106358000016
20.04201977645191,50.10106358000016
20.04551911585536,50.10106358000016
20.04901845525881,50.10106358000016
20.05251779466226,50.10106358000016
20.056017134065712,50.10106358000016
20.059516473469163,50.10106358000016
20.063015812872614,50.10106358000016
20.066515152276065,50.10106358000016
20.070014491679515,50.10106358000016
20.073513831082966,50.10106358000016
20.077013170486417,50.10106358000016
20.080512509889868,50.10106358000016
20.08401184929332,50.10106358000016
20.08751118869677,50.10106358000016
20.09101052810022,50.10106358000016
20.09450986750367,50.10106358000016
20.098009206907122,50.10106358000016
20.101508546310573,50.10106358000016
20.105007885714024,50.10106358000016
20.108507225117474,50.10106358000016
20.112006564520925,50.10106358000016
20.115505903924376,50.10106358000016
20.119005243327827,50.10106358000016
20.122504582731278,50.10106358000016
20.12600392213473,50.10106358000016
20.12950326153818,50.10106358000016
20.13300260094163,50.10106358000016
20.13650194034508,50.10106358000016
20.14000127974853,50.10106358000016
20.143500619151983,50.10106358000016
20.146999958555433,50.10106358000016
20.150499297958884,50.10106358000016
20.153998637362335,50.10106358000016
20.157497976765786,50.10106358000016
20.160997316169237,50.10106358000016
20.164496655572687,50.10106358000016
20.16799599497614,50.10106358000016
20.17149533437959,50.10106358000016
20.17499467378304,50.10106358000016
20.17849401318649,50.10106358000016
20.18199335258994,50.10106358000016
20.185492691993392,50.10106358000016
20.188992031396843,50.10106358000016
19.863557071102196,50.10330936000016
19.867056574334114,50.10330936000016
19.870556077566032,50.10330936000016
19.87405558079795,50.10330936000016
19.87755508402987,50.10330936000016
19.881054587261787,50.10330936000016
19.884554090493705,50.10330936000016
19.888053593725623,50.10330936000016
19.89155309695754,50.10330936000016
19.89505260018946,50.10330936000016
19.898552103421377,50.10330936000016
19.902051606653295,50.10330936000016
19.905551109885213,50.10330936000016
19.90905061311713,50.10330936000016
19.91255011634905,50.10330936000016
19.92654812927672,50.10330936000016
19.93004763250864,50.10330936000016
19.933547135740557,50.10330936000016
19.937046638972475,50.10330936000016
19.940546142204393,50.10330936000016
19.94404564543631,50.10330936000016
19.94754514866823,50.10330936000016
19.951044651900148,50.10330936000016
19.954544155132066,50.10330936000016
19.958043658363984,50.10330936000016
19.961543161595902,50.10330936000016
19.96504266482782,50.10330936000016
19.968542168059738,50.10330936000016
19.972041671291656,50.10330936000016
19.975541174523574,50.10330936000016
19.979040677755492,50.10330936000016
19.98254018098741,50.10330936000016
19.986039684219328,50.10330936000016
19.989539187451246,50.10330936000016
19.993038690683164,50.10330936000016
19.996538193915082,50.10330936000016
20.000037697147,50.10330936000016
20.00353720037892,50.10330936000016
20.007036703610837,50.10330936000016
20.010536206842755,50.10330936000016
20.014035710074673,50.10330936000016
20.01753521330659,50.10330936000016
20.02103471653851,50.10330936000016
20.024534219770427,50.10330936000016
20.028033723002345,50.10330936000016
20.031533226234263,50.10330936000016
20.03503272946618,50.10330936000016
20.0385322326981,50.10330936000016
20.042031735930017,50.10330936000016
